timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1257.0,v1,28308,487661754,12.1361372441,-237.568952585,-144.851032495,451.71997283800005,e23Cux2
392.25,v1,28313,487661754,12.177642501400001,-426.251085941,-235.826060435,-596.686270516,e23Cux2
1124.5,v1,28313,487661754,12.177642501400001,-426.251085941,-235.826060435,-596.686270516,e23Cux2
263.75,v1,28600,487661754,14.5600442723,-668.374775088,-245.236610442,-511.57212779199995,e23Cux2
1130.5,v1,28597,487661754,14.5351411179,-576.573209148,-299.853564478,-386.077011145,e23Cux2
211.0,v1,28597,487661754,14.5351411179,-576.573209148,-299.853564478,-386.077011145,e23Cux2
1157.5,v1,28593,487661754,14.501936912,-69.523079971,-178.175559969,593.936812855,e23Cux2
1375.5,v1,28580,487661754,14.3940232429,491.705780413,-210.949186675,599.2513090130001,e23Cux2
312.5,v1,28580,487661754,14.3940232429,491.705780413,-210.949186675,599.2513090130001,e23Cux2
1169.25,v1,28572,487661754,14.327614831199998,-462.84654382,-169.194453399,178.917053283,e23Cux2
398.5,v1,28572,487661754,14.327614831199998,-462.84654382,-169.194453399,178.917053283,e23Cux2
1388.0,v1,28571,487661754,14.3193137797,486.31765600800003,-235.71779103,-380.761617282,e23Cux2
1053.0,v1,28571,487661754,14.3193137797,486.31765600800003,-235.71779103,-380.761617282,e23Cux2
1113.5,v1,28568,487661754,14.2944106253,224.68374831900002,-102.67041407399999,415.979821309,e23Cux2
444.25,v1,28568,487661754,14.2944106253,224.68374831900002,-102.67041407399999,415.979821309,e23Cux2
971.0,v1,28567,487661754,14.286109573900001,722.412135834,-167.391763199,-394.143808878,e23Cux2
984.5,v1,28566,487661754,14.2778085224,-223.033388151,-269.947423966,349.733921864,e23Cux2
667.0,v1,28566,487661754,14.2778085224,-223.033388151,-269.947423966,349.733921864,e23Cux2
1014.25,v1,28564,487661754,14.2612064195,668.464618361,-177.044279843,17.8868362706,e23Cux2
138.0,v1,28564,487661754,14.2612064195,668.464618361,-177.044279843,17.8868362706,e23Cux2
950.0,v1,28562,487661754,14.2446043165,474.23207223400004,-258.47932732099997,-671.50367335,e23Cux2
355.25,v1,28562,487661754,14.2446043165,474.23207223400004,-258.47932732099997,-671.50367335,e23Cux2
1098.25,v1,28558,487661754,14.2114001107,596.520246999,-100.77389117799999,-319.431942537,e23Cux2
1274.25,v1,28551,487661754,14.1532927504,-269.47016881400003,-102.695307356,368.88327113300005,e23Cux2
225.75,v1,28551,487661754,14.1532927504,-269.47016881400003,-102.695307356,368.88327113300005,e23Cux2
1269.5,v1,28549,487661754,14.1366906475,-670.909937418,-140.00302104899998,-161.165547468,e23Cux2
451.25,v1,28542,487661754,14.0785832872,225.189208386,-235.776295767,424.273991968,e23Cux2
321.75,v1,28542,487661754,14.0785832872,225.189208386,-235.776295767,424.273991968,e23Cux2
327.75,v1,28537,487661754,14.0370780299,487.047784051,-203.147888032,614.966005578,e23Cux2
329.25,v1,28535,487661754,14.020475927,-295.194625493,-198.837762102,536.29934153,e23Cux2
276.75,v1,28534,487661754,14.0121748755,160.438914696,-208.123749534,-631.928525716,e23Cux2
1399.75,v1,28531,487661754,13.987271721099999,-85.6320446947,-239.842161966,-397.234924889,e23Cux2
654.0,v1,28600,487661754,14.5600442723,-668.374775088,-245.236610442,-511.57212779199995,e23Cux2
870.0,v1,28531,487661754,13.987271721099999,-85.6320446947,-239.842161966,-397.234924889,e23Cux2
948.0,v1,28600,487661754,14.5600442723,-668.374775088,-245.236610442,-511.57212779199995,e23Cux2
1396.75,v1,28600,487661754,14.5600442723,-668.374775088,-245.236610442,-511.57212779199995,e23Cux2
1001.5,v1,28680,487661754,15.2241283896,-228.727100598,-154.435005341,-420.15314446400004,e23Cux2
832.0,v1,28680,487661754,15.2241283896,-228.727100598,-154.435005341,-420.15314446400004,e23Cux2
609.0,v1,28680,487661754,15.2241283896,-228.727100598,-154.435005341,-420.15314446400004,e23Cux2
244.0,v1,28680,487661754,15.2241283896,-228.727100598,-154.435005341,-420.15314446400004,e23Cux2
472.0,v1,28665,487661754,15.0996126176,253.26794201099997,-280.65543939400004,356.95127898,e23Cux2
991.25,v1,28659,487661754,15.049806308800001,750.2369364880001,-246.628147776,274.042791891,e23Cux2
1004.25,v1,28658,487661754,15.0415052573,-614.191716566,-178.27590089900002,491.499033553,e23Cux2
1400.25,v1,28652,487661754,14.9916989485,446.23331816800004,-265.92363246599996,-481.014693066,e23Cux2
397.25,v1,28652,487661754,14.9916989485,446.23331816800004,-265.92363246599996,-481.014693066,e23Cux2
960.5,v1,28650,487661754,14.9750968456,-392.215759227,-145.341372328,-324.352768147,e23Cux2
323.25,v1,28650,487661754,14.9750968456,-392.215759227,-145.341372328,-324.352768147,e23Cux2
974.0,v1,28649,487661754,14.966795794100001,781.4637270810001,-260.047894784,-229.90042907,e23Cux2
1124.25,v1,28648,487661754,14.9584947427,-722.176894505,-210.233079309,-377.84624668,e23Cux2
1389.25,v1,28647,487661754,14.950193691199999,18.255968868,-236.394793802,-716.7184991160001,e23Cux2
1363.75,v1,28643,487661754,14.9169894853,430.886582975,-224.69436922,-269.53161855,e23Cux2
510.0,v1,28643,487661754,14.9169894853,430.886582975,-224.69436922,-269.53161855,e23Cux2
313.75,v1,28642,487661754,14.908688433900002,-507.145005686,-169.940179924,-338.843259216,e23Cux2
1325.75,v1,28641,487661754,14.9003873824,-652.837253692,-185.193494725,343.555968225,e23Cux2
1155.5,v1,28641,487661754,14.9003873824,-652.837253692,-185.193494725,343.555968225,e23Cux2
986.25,v1,28641,487661754,14.9003873824,-652.837253692,-185.193494725,343.555968225,e23Cux2
166.75,v1,28641,487661754,14.9003873824,-652.837253692,-185.193494725,343.555968225,e23Cux2
1213.25,v1,28635,487661754,14.850581073599999,-417.54069378599996,-236.259961349,-576.410822024,e23Cux2
948.75,v1,28635,487661754,14.850581073599999,-417.54069378599996,-236.259961349,-576.410822024,e23Cux2
1386.0,v1,28634,487661754,14.8422800221,97.3068960456,-233.858506851,-786.222596606,e23Cux2
970.5,v1,28634,487661754,14.8422800221,97.3068960456,-233.858506851,-786.222596606,e23Cux2
251.75,v1,28630,487661754,14.809075816300002,483.48956778300004,-269.254259148,256.0192126,e23Cux2
1367.25,v1,28618,487661754,14.709463198699998,403.20530753400004,-216.40757206799998,421.875927222,e23Cux2
974.0,v1,28602,487661754,14.5766463752,659.568338833,-123.56825707200001,352.925374246,e23Cux2
324.75,v1,28602,487661754,14.5766463752,659.568338833,-123.56825707200001,352.925374246,e23Cux2
1206.25,v1,28600,487661754,14.5600442723,-668.374775088,-245.236610442,-511.57212779199995,e23Cux2
738.75,v1,27923,487661754,8.940232429439998,-649.303647994,-237.900692685,-425.59080876,e23Cux2
1236.5,v1,28519,487661754,13.887659103499999,212.303481495,-170.200573815,664.533588614,e23Cux2
463.25,v1,28511,487661754,13.821250691800001,259.900467521,-184.171040057,491.828076796,e23Cux2
841.0,v1,28424,487661754,13.0990592142,-560.50449891,-116.414014438,-113.25341119,e23Cux2
1357.5,v1,28417,487661754,13.040951853900001,-196.212613502,-202.053593997,640.614033287,e23Cux2
1002.5,v1,28417,487661754,13.040951853900001,-196.212613502,-202.053593997,640.614033287,e23Cux2
559.75,v1,28417,487661754,13.040951853900001,-196.212613502,-202.053593997,640.614033287,e23Cux2
307.25,v1,28414,487661754,13.0160486995,-566.9612120830001,-200.42166464599998,-464.41799152699997,e23Cux2
268.5,v1,28411,487661754,12.9911455451,-82.2279788459,-264.02045933799997,637.700227655,e23Cux2
1247.25,v1,28409,487661754,12.9745434422,-447.25068952199996,-199.218152502,373.024653713,e23Cux2
376.25,v1,28409,487661754,12.9745434422,-447.25068952199996,-199.218152502,373.024653713,e23Cux2
277.75,v1,28406,487661754,12.9496402878,491.27690176,-289.611617191,333.58016745,e23Cux2
1223.75,v1,28390,487661754,12.8168234643,-205.91020733,-272.87273517799997,560.460231927,e23Cux2
1398.5,v1,28388,487661754,12.8002213614,-119.224554723,-296.11621964799997,-563.713186836,e23Cux2
1099.5,v1,28388,487661754,12.8002213614,-119.224554723,-296.11621964799997,-563.713186836,e23Cux2
512.75,v1,28380,487661754,12.7338129496,-577.662786081,-117.939174493,-440.805791212,e23Cux2
448.5,v1,28377,487661754,12.7089097952,215.669103528,-246.390209471,339.957270593,e23Cux2
1184.0,v1,28376,487661754,12.700608743800002,-432.760899053,-159.998513389,-303.630135698,e23Cux2
1164.5,v1,28371,487661754,12.659103486400001,-606.751012627,-217.90109549099998,423.245734935,e23Cux2
1000.0,v1,28371,487661754,12.659103486400001,-606.751012627,-217.90109549099998,423.245734935,e23Cux2
321.75,v1,28371,487661754,12.659103486400001,-606.751012627,-217.90109549099998,423.245734935,e23Cux2
1239.25,v1,28368,487661754,12.634200332,-365.92144358,-262.614728056,612.740654735,e23Cux2
1177.25,v1,28363,487661754,12.5926950747,255.67478718200002,-155.06665226799998,528.917645531,e23Cux2
325.0,v1,28363,487661754,12.5926950747,255.67478718200002,-155.06665226799998,528.917645531,e23Cux2
408.5,v1,28357,487661754,12.542888765899999,458.99890055699996,-207.33325328900003,-287.582046963,e23Cux2
323.5,v1,28348,487661754,12.4681793027,634.718925225,-305.86385843200003,-439.243703441,e23Cux2
1187.0,v1,28346,487661754,12.4515771998,-454.104329341,-305.862171081,-429.62487320699995,e23Cux2
929.5,v1,28342,487661754,12.4183729939,-447.496294122,-154.834693015,40.0729312081,e23Cux2
973.0,v1,28334,487661754,12.3519645822,-29.6892849622,-248.453958428,700.931509052,e23Cux2
947.75,v1,28333,487661754,12.343663530699999,-664.785594341,-152.335743236,-179.11876407,e23Cux2
1185.5,v1,28330,487661754,12.318760376300002,-396.697261523,-182.88015587,-534.496706593,e23Cux2
918.25,v1,28330,487661754,12.318760376300002,-396.697261523,-182.88015587,-534.496706593,e23Cux2
1123.0,v1,28432,487661754,13.1654676259,-454.53788614300004,-252.91517609099998,174.000861201,e23Cux2
1216.5,v1,28511,487661754,13.821250691800001,259.900467521,-184.171040057,491.828076796,e23Cux2
1247.75,v1,28439,487661754,13.2235749862,-95.27581307770001,-289.375637548,-557.075352999,e23Cux2
328.5,v1,28441,487661754,13.240177089100001,658.297401048,-241.91644856099998,-359.518418147,e23Cux2
318.25,v1,28511,487661754,13.821250691800001,259.900467521,-184.171040057,491.828076796,e23Cux2
865.75,v1,28505,487661754,13.771444383,167.995272561,-101.900066065,-400.845301981,e23Cux2
1406.5,v1,28503,487661754,13.75484228,-428.321561449,-138.956271296,299.801164885,e23Cux2
1245.5,v1,28503,487661754,13.75484228,-428.321561449,-138.956271296,299.801164885,e23Cux2
1159.5,v1,28503,487661754,13.75484228,-428.321561449,-138.956271296,299.801164885,e23Cux2
979.0,v1,28503,487661754,13.75484228,-428.321561449,-138.956271296,299.801164885,e23Cux2
879.5,v1,28503,487661754,13.75484228,-428.321561449,-138.956271296,299.801164885,e23Cux2
467.5,v1,28500,487661754,13.7299391256,241.905217343,-299.512602031,472.17577604699994,e23Cux2
205.5,v1,28500,487661754,13.7299391256,241.905217343,-299.512602031,472.17577604699994,e23Cux2
1270.75,v1,28497,487661754,13.7050359712,-366.885291858,-235.35281261900002,459.760305183,e23Cux2
1174.75,v1,28488,487661754,13.630326508,-769.584180855,-222.71708431,145.205126172,e23Cux2
946.75,v1,28487,487661754,13.622025456600001,-426.054170364,-205.243059346,207.11272563400001,e23Cux2
149.0,v1,28486,487661754,13.6137244051,664.769487212,-127.957222003,15.9103801037,e23Cux2
958.0,v1,28485,487661754,13.605423353599999,-588.995952346,-195.82081640400003,-578.568481434,e23Cux2
430.75,v1,28485,487661754,13.605423353599999,-588.995952346,-195.82081640400003,-578.568481434,e23Cux2
933.5,v1,28481,487661754,13.5722191478,466.637994611,-164.55928630399998,-660.2806823340001,e23Cux2
734.25,v1,28481,487661754,13.5722191478,466.637994611,-164.55928630399998,-660.2806823340001,e23Cux2
368.0,v1,28481,487661754,13.5722191478,466.637994611,-164.55928630399998,-660.2806823340001,e23Cux2
399.25,v1,28479,487661754,13.5556170448,-39.5413336822,-115.77635741899999,-757.772245613,e23Cux2
1369.75,v1,28469,487661754,13.4726065302,780.909317875,-162.070350464,-131.372741107,e23Cux2
1115.5,v1,28468,487661754,13.464305478699998,-606.899773271,-288.298863547,-10.772105935999999,e23Cux2
1374.75,v1,28463,487661754,13.422800221400001,446.357307876,-225.234309752,-481.092359134,e23Cux2
945.25,v1,28463,487661754,13.422800221400001,446.357307876,-225.234309752,-481.092359134,e23Cux2
380.25,v1,28463,487661754,13.422800221400001,446.357307876,-225.234309752,-481.092359134,e23Cux2
1364.5,v1,28458,487661754,13.381294964,59.989773567,-191.241534932,-751.516729615,e23Cux2
1123.75,v1,28449,487661754,13.306585500799999,-481.685223685,-244.705406712,-67.5213054274,e23Cux2
729.25,v1,28449,487661754,13.306585500799999,-481.685223685,-244.705406712,-67.5213054274,e23Cux2
1387.5,v1,28447,487661754,13.2899833979,-230.24176297099999,-112.068555016,-421.08595274199996,e23Cux2
509.5,v1,28441,487661754,13.240177089100001,658.297401048,-241.91644856099998,-359.518418147,e23Cux2
1396.5,v1,28439,487661754,13.2235749862,-95.27581307770001,-289.375637548,-557.075352999,e23Cux2
439.25,v1,27923,487661754,8.940232429439998,-649.303647994,-237.900692685,-425.59080876,e23Cux2
1144.75,v1,27921,487661754,8.92363032651,74.7001396302,-180.657529694,-517.890386296,e23Cux2
1167.25,v1,27907,487661754,8.807415605980001,-419.502767489,-283.223001887,386.62535711699996,e23Cux2
242.0,v1,27505,487661754,5.470392916440001,497.913839874,-165.120584021,308.481993464,e23Cux2
1095.25,v1,27500,487661754,5.4288876591,807.852522694,-167.739839525,-76.8283976583,e23Cux2
178.25,v1,27498,487661754,5.41228555617,47.99291467729999,-128.948373491,675.962772382,e23Cux2
1011.25,v1,27493,487661754,5.370780298840001,-635.545245628,-164.367037374,23.9755025129,e23Cux2
959.75,v1,27483,487661754,5.28776978417,-62.03700067770001,-305.158871837,832.937108952,e23Cux2
1242.0,v1,27476,487661754,5.22966242391,208.784288599,-265.76993418,605.4876189290001,e23Cux2
321.25,v1,27476,487661754,5.22966242391,208.784288599,-265.76993418,605.4876189290001,e23Cux2
958.75,v1,27474,487661754,5.2130603209699995,-650.958668287,-207.01581730200002,-472.63516061400003,e23Cux2
257.0,v1,27473,487661754,5.204759269509999,475.75649420900004,-252.057823781,360.95933739199995,e23Cux2
1371.75,v1,27469,487661754,5.1715550636400005,-603.576971279,-153.689030433,-210.37382774099999,e23Cux2
933.25,v1,27469,487661754,5.1715550636400005,-603.576971279,-153.689030433,-210.37382774099999,e23Cux2
732.0,v1,27469,487661754,5.1715550636400005,-603.576971279,-153.689030433,-210.37382774099999,e23Cux2
445.25,v1,27469,487661754,5.1715550636400005,-603.576971279,-153.689030433,-210.37382774099999,e23Cux2
252.0,v1,27469,487661754,5.1715550636400005,-603.576971279,-153.689030433,-210.37382774099999,e23Cux2
1375.25,v1,27461,487661754,5.10514665191,766.1166620639999,-139.837823157,-74.1509142435,e23Cux2
1169.25,v1,27459,487661754,5.08854454898,-271.601714595,-161.021277951,-398.937435747,e23Cux2
443.25,v1,27458,487661754,5.08024349751,252.222384577,-177.72921745099998,410.05600700300005,e23Cux2
872.0,v1,27454,487661754,5.04703929164,115.99662566100001,-235.453473002,-419.88174618,e23Cux2
979.25,v1,27453,487661754,5.03873824018,-810.887089573,-228.937941389,-39.130777096799996,e23Cux2
778.0,v1,27453,487661754,5.03873824018,-810.887089573,-228.937941389,-39.130777096799996,e23Cux2
329.75,v1,27453,487661754,5.03873824018,-810.887089573,-228.937941389,-39.130777096799996,e23Cux2
920.75,v1,27449,487661754,5.00553403431,50.2620659322,-247.372059387,711.339401912,e23Cux2
329.25,v1,27449,487661754,5.00553403431,50.2620659322,-247.372059387,711.339401912,e23Cux2
1174.5,v1,27448,487661754,4.99723298284,-576.505732681,-187.909689412,153.09687944700002,e23Cux2
912.25,v1,27448,487661754,4.99723298284,-576.505732681,-187.909689412,153.09687944700002,e23Cux2
1202.75,v1,27446,487661754,4.98063087991,222.08667543,-177.407883658,394.114926211,e23Cux2
795.5,v1,27446,487661754,4.98063087991,222.08667543,-177.407883658,394.114926211,e23Cux2
438.5,v1,27446,487661754,4.98063087991,222.08667543,-177.407883658,394.114926211,e23Cux2
322.75,v1,27446,487661754,4.98063087991,222.08667543,-177.407883658,394.114926211,e23Cux2
274.25,v1,27511,487661754,5.520199225240001,615.3950526230001,-134.87708599200002,350.884289987,e23Cux2
1001.5,v1,27444,487661754,4.96402877698,-827.938483311,-285.14788783299997,-51.1252079247,e23Cux2
384.25,v1,27511,487661754,5.520199225240001,615.3950526230001,-134.87708599200002,350.884289987,e23Cux2
377.0,v1,27514,487661754,5.54510237963,-67.4015240809,-105.764351234,-713.149867045,e23Cux2
1383.75,v1,27586,487661754,6.14277808522,466.04359722099997,-181.32914,-430.571679052,e23Cux2
1121.75,v1,27571,487661754,6.018262313230001,-431.68634486199994,-225.769447455,9.37307550023,e23Cux2
267.5,v1,27569,487661754,6.001660210290001,-184.161525803,-269.21366215,-769.280940334,e23Cux2
1187.25,v1,27560,487661754,5.92695074709,156.454457077,-130.95655851799998,583.009100497,e23Cux2
543.0,v1,27557,487661754,5.9020475927,573.500907609,-266.411134595,-204.063047133,e23Cux2
519.0,v1,27556,487661754,5.8937465412300005,538.3676172959999,-114.532973701,84.6869715599,e23Cux2
1123.25,v1,27553,487661754,5.868843386830001,-144.874810419,-103.983724502,548.651756811,e23Cux2
150.0,v1,27553,487661754,5.868843386830001,-144.874810419,-103.983724502,548.651756811,e23Cux2
1250.5,v1,27551,487661754,5.8522412839,-362.117150604,-129.912082698,-216.799031452,e23Cux2
330.5,v1,27551,487661754,5.8522412839,-362.117150604,-129.912082698,-216.799031452,e23Cux2
977.0,v1,27538,487661754,5.74432761483,-185.14167890099998,-164.12035173799998,412.742471015,e23Cux2
162.75,v1,27538,487661754,5.74432761483,-185.14167890099998,-164.12035173799998,412.742471015,e23Cux2
325.75,v1,27536,487661754,5.727725511900001,-527.687310768,-162.420101167,-99.59463521229999,e23Cux2
1297.25,v1,27532,487661754,5.69452130603,-285.498338143,-270.038338661,344.011897669,e23Cux2
954.75,v1,27532,487661754,5.69452130603,-285.498338143,-270.038338661,344.011897669,e23Cux2
721.5,v1,27532,487661754,5.69452130603,-285.498338143,-270.038338661,344.011897669,e23Cux2
1270.0,v1,27531,487661754,5.68622025457,761.084712865,-184.495750768,-170.42396902,e23Cux2
957.25,v1,27531,487661754,5.68622025457,761.084712865,-184.495750768,-170.42396902,e23Cux2
670.5,v1,27531,487661754,5.68622025457,761.084712865,-184.495750768,-170.42396902,e23Cux2
1313.75,v1,27529,487661754,5.66961815163,-291.591361212,-181.380496441,-599.95223497,e23Cux2
319.75,v1,27525,487661754,5.63641394577,-507.26460901699994,-231.161502759,-420.13809765400003,e23Cux2
1139.25,v1,27523,487661754,5.61981184283,-654.101500209,-304.46127430900003,337.79533747700003,e23Cux2
