timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
324.5,v1,44060,487661754,142.894299945,587.339759995,-241.961936241,203.263157938,e23Cux2
961.75,v1,44043,487661754,142.75318207,588.231539171,-295.672259457,-250.78354798799998,e23Cux2
1099.5,v1,44042,487661754,142.744881018,131.793857451,-199.858857545,668.058825752,e23Cux2
992.5,v1,44042,487661754,142.744881018,131.793857451,-199.858857545,668.058825752,e23Cux2
639.75,v1,44042,487661754,142.744881018,131.793857451,-199.858857545,668.058825752,e23Cux2
292.5,v1,44042,487661754,142.744881018,131.793857451,-199.858857545,668.058825752,e23Cux2
119.25,v1,44042,487661754,142.744881018,131.793857451,-199.858857545,668.058825752,e23Cux2
312.25,v1,44040,487661754,142.728278915,385.41923335800004,-211.160614743,-260.23455055700003,e23Cux2
1158.25,v1,44039,487661754,142.719977864,138.241432759,-263.353985718,396.867584838,e23Cux2
960.25,v1,44039,487661754,142.719977864,138.241432759,-263.353985718,396.867584838,e23Cux2
391.5,v1,44039,487661754,142.719977864,138.241432759,-263.353985718,396.867584838,e23Cux2
195.75,v1,44037,487661754,142.70337576100002,592.187461981,-133.156290366,428.64582941099997,e23Cux2
421.75,v1,44030,487661754,142.645268401,-232.463096282,-215.146648177,624.594722505,e23Cux2
984.5,v1,44028,487661754,142.62866629799998,-153.123021129,-129.470528383,-438.782186255,e23Cux2
321.25,v1,44027,487661754,142.620365246,-120.499506403,-198.48695010900002,-398.923041561,e23Cux2
1251.25,v1,44049,487661754,142.802988379,426.507570006,-124.794727116,31.2548385389,e23Cux2
708.0,v1,43945,487661754,141.939679026,-274.485190295,-252.487361755,362.62697115099996,e23Cux2
384.75,v1,43945,487661754,141.939679026,-274.485190295,-252.487361755,362.62697115099996,e23Cux2
211.5,v1,43945,487661754,141.939679026,-274.485190295,-252.487361755,362.62697115099996,e23Cux2
91.25,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1016.25,v1,43894,487661754,141.51632540100002,116.30240531,-247.892215118,770.762685131,e23Cux2
820.25,v1,43894,487661754,141.51632540100002,116.30240531,-247.892215118,770.762685131,e23Cux2
565.25,v1,43894,487661754,141.51632540100002,116.30240531,-247.892215118,770.762685131,e23Cux2
322.5,v1,43894,487661754,141.51632540100002,116.30240531,-247.892215118,770.762685131,e23Cux2
98.5,v1,43894,487661754,141.51632540100002,116.30240531,-247.892215118,770.762685131,e23Cux2
1114.25,v1,43889,487661754,141.474820144,-6.57311049114,-193.634435415,532.873134015,e23Cux2
1310.0,v1,43888,487661754,141.466519092,-277.63181007400004,-247.07456838099998,497.899447064,e23Cux2
215.25,v1,43886,487661754,141.449916989,-83.90448978149999,-188.56529642799998,675.2091605740001,e23Cux2
844.75,v1,43885,487661754,141.44161593799998,224.367884107,-237.732780918,-402.751488074,e23Cux2
1105.0,v1,43882,487661754,141.416712784,52.0364585774,-188.756561397,568.5306440630001,e23Cux2
992.75,v1,43882,487661754,141.416712784,52.0364585774,-188.756561397,568.5306440630001,e23Cux2
708.25,v1,43882,487661754,141.416712784,52.0364585774,-188.756561397,568.5306440630001,e23Cux2
574.0,v1,43882,487661754,141.416712784,52.0364585774,-188.756561397,568.5306440630001,e23Cux2
245.25,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
416.75,v1,43882,487661754,141.416712784,52.0364585774,-188.756561397,568.5306440630001,e23Cux2
1099.5,v1,43877,487661754,141.375207526,-142.789457188,-207.42479947200002,607.33425429,e23Cux2
723.5,v1,43877,487661754,141.375207526,-142.789457188,-207.42479947200002,607.33425429,e23Cux2
390.75,v1,43877,487661754,141.375207526,-142.789457188,-207.42479947200002,607.33425429,e23Cux2
287.75,v1,43874,487661754,141.350304372,-658.378944593,-209.79725985599998,198.81627195299998,e23Cux2
163.75,v1,43868,487661754,141.300498063,470.325680631,-254.203289202,604.099773726,e23Cux2
1396.75,v1,43861,487661754,141.24239070299998,-713.641482987,-308.89857786,236.23326492599998,e23Cux2
324.5,v1,43859,487661754,141.2257886,-577.103654875,-303.944053625,563.831987194,e23Cux2
317.75,v1,43856,487661754,141.200885445,-586.62807134,-289.55074626,-236.18179763400002,e23Cux2
1269.25,v1,43851,487661754,141.159380188,-281.566375907,-137.958142986,289.462248103,e23Cux2
382.5,v1,43851,487661754,141.159380188,-281.566375907,-137.958142986,289.462248103,e23Cux2
1407.5,v1,43838,487661754,141.051466519,-659.1490157530001,-158.236779426,283.119743954,e23Cux2
296.75,v1,43838,487661754,141.051466519,-659.1490157530001,-158.236779426,283.119743954,e23Cux2
1105.0,v1,43837,487661754,141.04316546799998,-50.93208841479999,-122.846926474,-562.310648214,e23Cux2
664.5,v1,43837,487661754,141.04316546799998,-50.93208841479999,-122.846926474,-562.310648214,e23Cux2
126.25,v1,43881,487661754,141.40841173200002,-26.6318840193,-190.260050255,-600.3195999530001,e23Cux2
363.5,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
448.0,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
584.25,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1250.0,v1,43944,487661754,141.931377975,91.1124490928,-107.328521363,787.6240082830001,e23Cux2
1013.25,v1,43944,487661754,141.931377975,91.1124490928,-107.328521363,787.6240082830001,e23Cux2
334.75,v1,43944,487661754,141.931377975,91.1124490928,-107.328521363,787.6240082830001,e23Cux2
673.75,v1,43941,487661754,141.90647482,705.239009631,-259.571288681,117.611749231,e23Cux2
992.75,v1,43940,487661754,141.898173769,-71.7246163118,-189.900903545,-542.028217941,e23Cux2
1333.25,v1,43935,487661754,141.856668511,372.745756826,-230.486642662,-302.72592545,e23Cux2
327.75,v1,43934,487661754,141.84836746,407.713206001,-277.009520863,631.419541438,e23Cux2
1283.25,v1,43933,487661754,141.84006640799998,-604.172570406,-121.296731869,414.52065137,e23Cux2
862.75,v1,43933,487661754,141.84006640799998,-604.172570406,-121.296731869,414.52065137,e23Cux2
753.5,v1,43933,487661754,141.84006640799998,-604.172570406,-121.296731869,414.52065137,e23Cux2
501.75,v1,43933,487661754,141.84006640799998,-604.172570406,-121.296731869,414.52065137,e23Cux2
276.25,v1,43933,487661754,141.84006640799998,-604.172570406,-121.296731869,414.52065137,e23Cux2
1253.5,v1,43932,487661754,141.831765357,756.8538536980001,-220.532179068,-20.2855074999,e23Cux2
341.75,v1,43932,487661754,141.831765357,756.8538536980001,-220.532179068,-20.2855074999,e23Cux2
1046.25,v1,43927,487661754,141.7902601,-98.0501791208,-277.290598522,815.920888359,e23Cux2
349.5,v1,43927,487661754,141.7902601,-98.0501791208,-277.290598522,815.920888359,e23Cux2
1393.25,v1,43924,487661754,141.765356945,222.452559483,-303.296616202,545.391504246,e23Cux2
722.5,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
810.5,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
958.5,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1034.25,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1245.5,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1366.0,v1,43897,487661754,141.541228556,-695.4096414810001,-148.71099821299998,-394.913211931,e23Cux2
1143.0,v1,43512,487661754,138.34532374100002,274.020452967,-129.011689114,430.99807980400004,e23Cux2
1391.75,v1,43901,487661754,141.574432761,298.030772473,-146.975166764,680.210396866,e23Cux2
1127.75,v1,43915,487661754,141.690647482,453.93711669,-276.81678784900004,-458.518014784,e23Cux2
1074.5,v1,43916,487661754,141.698948533,711.007439195,-282.30429404299997,-212.99408836799998,e23Cux2
88.75,v1,43924,487661754,141.765356945,222.452559483,-303.296616202,545.391504246,e23Cux2
604.75,v1,43924,487661754,141.765356945,222.452559483,-303.296616202,545.391504246,e23Cux2
981.25,v1,43924,487661754,141.765356945,222.452559483,-303.296616202,545.391504246,e23Cux2
1194.5,v1,43924,487661754,141.765356945,222.452559483,-303.296616202,545.391504246,e23Cux2
683.75,v1,43907,487661754,141.62423907,-541.944248423,-173.199709224,324.109750822,e23Cux2
944.0,v1,43512,487661754,138.34532374100002,274.020452967,-129.011689114,430.99807980400004,e23Cux2
1377.5,v1,43508,487661754,138.312119535,316.86785747700003,-114.96679880100001,632.444038126,e23Cux2
741.75,v1,43502,487661754,138.262313226,-243.04031918599998,-294.49813513099997,-474.801573388,e23Cux2
430.75,v1,43036,487661754,134.394023243,-366.58700942800004,-134.924898318,-601.945341839,e23Cux2
383.0,v1,43031,487661754,134.352517986,383.166119816,-275.245642578,592.8404730980001,e23Cux2
268.25,v1,43027,487661754,134.31931378,-401.53088437699995,-201.73212393900002,-549.104525295,e23Cux2
1382.75,v1,43024,487661754,134.294410625,-114.890277093,-251.236571597,-629.980864255,e23Cux2
1203.5,v1,43023,487661754,134.286109574,439.88789498,-124.512326299,-115.192552742,e23Cux2
963.0,v1,43023,487661754,134.286109574,439.88789498,-124.512326299,-115.192552742,e23Cux2
323.75,v1,43023,487661754,134.286109574,439.88789498,-124.512326299,-115.192552742,e23Cux2
1045.0,v1,43020,487661754,134.261206419,628.618762185,-178.441602902,426.99026435300004,e23Cux2
402.75,v1,43020,487661754,134.261206419,628.618762185,-178.441602902,426.99026435300004,e23Cux2
319.5,v1,43018,487661754,134.244604317,194.851194979,-107.297744689,-548.650645132,e23Cux2
1280.5,v1,43014,487661754,134.21140011100002,-320.85827198,-151.147429674,322.622065241,e23Cux2
908.5,v1,43014,487661754,134.21140011100002,-320.85827198,-151.147429674,322.622065241,e23Cux2
1167.0,v1,43009,487661754,134.169894853,-494.605468516,-226.589495788,-534.586056103,e23Cux2
956.75,v1,43007,487661754,134.15329275,676.322300705,-240.731745445,367.654500806,e23Cux2
1187.75,v1,43036,487661754,134.394023243,-366.58700942800004,-134.924898318,-601.945341839,e23Cux2
1279.75,v1,43002,487661754,134.11178749299998,700.4094655810001,-175.766891612,-93.7705546073,e23Cux2
373.0,v1,42982,487661754,133.945766464,292.19577444,-306.93250766799997,484.524193105,e23Cux2
1361.25,v1,42981,487661754,133.937465412,-707.9744689219999,-248.99698593,-391.77803922699997,e23Cux2
713.25,v1,42981,487661754,133.937465412,-707.9744689219999,-248.99698593,-391.77803922699997,e23Cux2
295.75,v1,42981,487661754,133.937465412,-707.9744689219999,-248.99698593,-391.77803922699997,e23Cux2
94.5,v1,42981,487661754,133.937465412,-707.9744689219999,-248.99698593,-391.77803922699997,e23Cux2
960.25,v1,42977,487661754,133.904261206,372.96935280099996,-233.27199816799998,191.646497512,e23Cux2
383.0,v1,42977,487661754,133.904261206,372.96935280099996,-233.27199816799998,191.646497512,e23Cux2
1390.75,v1,42971,487661754,133.854454898,-751.784316707,-267.073577946,244.397947945,e23Cux2
728.0,v1,42971,487661754,133.854454898,-751.784316707,-267.073577946,244.397947945,e23Cux2
379.75,v1,42971,487661754,133.854454898,-751.784316707,-267.073577946,244.397947945,e23Cux2
1156.5,v1,42970,487661754,133.846153846,281.921172673,-145.594393949,-296.90994944,e23Cux2
1160.0,v1,42969,487661754,133.837852795,244.624597575,-205.696835477,-425.399335201,e23Cux2
814.25,v1,42968,487661754,133.829551743,86.8690257779,-240.25048054,-674.151310912,e23Cux2
406.0,v1,42968,487661754,133.829551743,86.8690257779,-240.25048054,-674.151310912,e23Cux2
971.0,v1,42988,487661754,133.995572773,800.6196389869999,-242.05885887,-237.150513052,e23Cux2
274.5,v1,42968,487661754,133.829551743,86.8690257779,-240.25048054,-674.151310912,e23Cux2
144.5,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
617.0,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
1267.25,v1,43095,487661754,134.883785279,751.8346382289999,-156.875215653,120.63399923799999,e23Cux2
323.0,v1,43095,487661754,134.883785279,751.8346382289999,-156.875215653,120.63399923799999,e23Cux2
1100.25,v1,43086,487661754,134.80907581600002,-242.28051912,-256.907289664,321.156116436,e23Cux2
779.75,v1,43086,487661754,134.80907581600002,-242.28051912,-256.907289664,321.156116436,e23Cux2
438.5,v1,43086,487661754,134.80907581600002,-242.28051912,-256.907289664,321.156116436,e23Cux2
310.0,v1,43086,487661754,134.80907581600002,-242.28051912,-256.907289664,321.156116436,e23Cux2
1391.0,v1,43085,487661754,134.800774765,-688.85087527,-145.552283239,-191.809848527,e23Cux2
1107.0,v1,43083,487661754,134.784172662,-349.86272588099996,-166.570276161,206.129189335,e23Cux2
895.5,v1,43083,487661754,134.784172662,-349.86272588099996,-166.570276161,206.129189335,e23Cux2
424.25,v1,43083,487661754,134.784172662,-349.86272588099996,-166.570276161,206.129189335,e23Cux2
1373.25,v1,43072,487661754,134.692861096,-717.604604809,-185.369525815,-445.99251650400004,e23Cux2
1067.0,v1,43072,487661754,134.692861096,-717.604604809,-185.369525815,-445.99251650400004,e23Cux2
732.5,v1,43072,487661754,134.692861096,-717.604604809,-185.369525815,-445.99251650400004,e23Cux2
322.25,v1,43072,487661754,134.692861096,-717.604604809,-185.369525815,-445.99251650400004,e23Cux2
346.25,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
129.0,v1,43072,487661754,134.692861096,-717.604604809,-185.369525815,-445.99251650400004,e23Cux2
607.5,v1,43070,487661754,134.676258993,281.31586810700003,-251.68387328,550.361877478,e23Cux2
829.0,v1,43068,487661754,134.65965689,-652.014635886,-226.671092944,343.836855782,e23Cux2
323.5,v1,43068,487661754,134.65965689,-652.014635886,-226.671092944,343.836855782,e23Cux2
1365.25,v1,43067,487661754,134.651355838,377.46536623,-128.858531409,-455.73236050800006,e23Cux2
1032.75,v1,43067,487661754,134.651355838,377.46536623,-128.858531409,-455.73236050800006,e23Cux2
906.75,v1,43065,487661754,134.634753735,680.2166315119999,-172.03756347400002,460.95396355599996,e23Cux2
399.75,v1,43065,487661754,134.634753735,680.2166315119999,-172.03756347400002,460.95396355599996,e23Cux2
1051.75,v1,43064,487661754,134.626452684,583.446620622,-229.19323540599999,328.310414981,e23Cux2
725.75,v1,43064,487661754,134.626452684,583.446620622,-229.19323540599999,328.310414981,e23Cux2
399.75,v1,43064,487661754,134.626452684,583.446620622,-229.19323540599999,328.310414981,e23Cux2
317.75,v1,43052,487661754,134.526840066,-536.82165976,-198.07427823900002,413.879928745,e23Cux2
1294.5,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
1042.25,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
898.75,v1,43041,487661754,134.4355285,-273.66612729400003,-194.491163761,365.446545656,e23Cux2
1167.5,v1,43070,487661754,134.676258993,281.31586810700003,-251.68387328,550.361877478,e23Cux2
1118.75,v1,42967,487661754,133.821250692,-492.568685041,-130.21483213,397.838589981,e23Cux2
958.0,v1,42963,487661754,133.788046486,239.871061889,-217.885446555,697.1390791030001,e23Cux2
655.5,v1,42963,487661754,133.788046486,239.871061889,-217.885446555,697.1390791030001,e23Cux2
320.0,v1,42861,487661754,132.941339236,120.214787746,-217.64076385799999,411.405310812,e23Cux2
833.75,v1,42858,487661754,132.91643608200002,-20.1551952526,-110.410241884,695.4031321719999,e23Cux2
399.0,v1,42858,487661754,132.91643608200002,-20.1551952526,-110.410241884,695.4031321719999,e23Cux2
959.75,v1,42854,487661754,132.883231876,99.8574200716,-196.65561346200002,579.285284814,e23Cux2
315.5,v1,42852,487661754,132.866629773,82.93996286710001,-104.379132146,-698.931348065,e23Cux2
1102.0,v1,42845,487661754,132.808522413,-559.552706781,-147.46033539,300.15060878599996,e23Cux2
491.0,v1,42845,487661754,132.808522413,-559.552706781,-147.46033539,300.15060878599996,e23Cux2
989.25,v1,42841,487661754,132.775318207,-511.60276319800005,-125.39633710000001,469.306418806,e23Cux2
102.0,v1,42841,487661754,132.775318207,-511.60276319800005,-125.39633710000001,469.306418806,e23Cux2
994.25,v1,42840,487661754,132.767017156,757.1457870410001,-245.94073370599997,-323.766193205,e23Cux2
737.0,v1,42840,487661754,132.767017156,757.1457870410001,-245.94073370599997,-323.766193205,e23Cux2
1280.75,v1,42839,487661754,132.758716104,466.372137427,-220.33248605,123.89973548399999,e23Cux2
1114.25,v1,42837,487661754,132.742114001,120.308292991,-124.523589066,815.303771193,e23Cux2
164.5,v1,42837,487661754,132.742114001,120.308292991,-124.523589066,815.303771193,e23Cux2
945.5,v1,42861,487661754,132.941339236,120.214787746,-217.64076385799999,411.405310812,e23Cux2
1114.25,v1,42833,487661754,132.708909795,23.5132991408,-153.807518528,558.8155515130001,e23Cux2
405.5,v1,42833,487661754,132.708909795,23.5132991408,-153.807518528,558.8155515130001,e23Cux2
323.5,v1,42831,487661754,132.692307692,513.267937355,-133.79329127399998,-48.9974055479,e23Cux2
1004.25,v1,42819,487661754,132.592695075,-213.793496137,-269.84829467099996,-626.149800767,e23Cux2
1350.0,v1,42812,487661754,132.534587714,-87.3224622518,-224.426360087,-502.746197395,e23Cux2
1160.75,v1,42809,487661754,132.50968456,-321.480726952,-272.91919637,435.11914558800004,e23Cux2
423.0,v1,42808,487661754,132.501383509,-318.812997855,-260.603560848,-432.60514376,e23Cux2
248.75,v1,42808,487661754,132.501383509,-318.812997855,-260.603560848,-432.60514376,e23Cux2
976.0,v1,42806,487661754,132.484781406,458.12668723699994,-300.54619807,-282.516323538,e23Cux2
964.5,v1,42805,487661754,132.476480354,201.976097127,-276.869808949,542.739008465,e23Cux2
733.25,v1,42798,487661754,132.418372994,657.679427942,-153.163570479,-459.650198017,e23Cux2
470.0,v1,42797,487661754,132.410071942,-514.215109,-227.38072550099997,24.3963358177,e23Cux2
906.5,v1,42796,487661754,132.401770891,286.63941312599997,-303.477647973,439.579925949,e23Cux2
1355.5,v1,42792,487661754,132.368566685,-274.40644806299997,-162.676740169,363.33811881,e23Cux2
1111.0,v1,42792,487661754,132.368566685,-274.40644806299997,-162.676740169,363.33811881,e23Cux2
640.75,v1,42833,487661754,132.708909795,23.5132991408,-153.807518528,558.8155515130001,e23Cux2
1110.75,v1,42863,487661754,132.957941339,-469.191052915,-174.926079452,667.223538816,e23Cux2
