timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
206.25,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
274.0,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
376.75,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
459.0,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
582.25,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
693.75,v1,91589,476056333,137.16216216200002,123.721383556,-405.82252878099996,384.11837321300004,e4Scnn1a
804.25,v1,91570,476056333,136.52027027,-773.3537887110001,-381.69259109800004,-148.494344256,e4Scnn1a
473.25,v1,88659,476056333,38.1756756757,-543.913681956,-405.876333808,-53.1484763179,e4Scnn1a
337.25,v1,91410,476056333,131.114864865,340.297048738,-424.97829845800004,-385.84001275300005,e4Scnn1a
456.25,v1,91409,476056333,131.081081081,219.20685199,-339.14480072,-507.540098979,e4Scnn1a
461.5,v1,91264,476056333,126.18243243200001,249.75470337299998,-368.503534711,557.075400869,e4Scnn1a
598.0,v1,91264,476056333,126.18243243200001,249.75470337299998,-368.503534711,557.075400869,e4Scnn1a
1405.75,v1,91264,476056333,126.18243243200001,249.75470337299998,-368.503534711,557.075400869,e4Scnn1a
68.0,v1,91296,476056333,127.263513514,42.867135174699996,-342.197954014,527.63286286,e4Scnn1a
1192.0,v1,91296,476056333,127.263513514,42.867135174699996,-342.197954014,527.63286286,e4Scnn1a
648.75,v1,91306,476056333,127.601351351,364.882942848,-382.76859487900003,644.47255843,e4Scnn1a
882.75,v1,91409,476056333,131.081081081,219.20685199,-339.14480072,-507.540098979,e4Scnn1a
1168.5,v1,91309,476056333,127.70270270299999,448.958201369,-425.056386201,246.24769759900002,e4Scnn1a
216.25,v1,91386,476056333,130.304054054,478.313213551,-383.467438762,-548.12074858,e4Scnn1a
707.0,v1,91386,476056333,130.304054054,478.313213551,-383.467438762,-548.12074858,e4Scnn1a
1056.75,v1,91386,476056333,130.304054054,478.313213551,-383.467438762,-548.12074858,e4Scnn1a
1252.5,v1,91386,476056333,130.304054054,478.313213551,-383.467438762,-548.12074858,e4Scnn1a
189.25,v1,91391,476056333,130.472972973,-74.8013320373,-363.83335353300004,525.276664994,e4Scnn1a
101.25,v1,91409,476056333,131.081081081,219.20685199,-339.14480072,-507.540098979,e4Scnn1a
608.5,v1,91346,476056333,128.952702703,196.52541140099999,-364.363438028,560.842358202,e4Scnn1a
565.75,v1,90642,395830185,105.16891891899999,-269.029861928,-355.485414769,-457.441062873,e4Scnn1a
350.25,v1,88659,476056333,38.1756756757,-543.913681956,-405.876333808,-53.1484763179,e4Scnn1a
608.5,v1,88631,476056333,37.2297297297,-48.5476938926,-403.403783145,765.288734828,e4Scnn1a
1277.75,v1,99347,395830185,136.171875,-183.10470886599998,-427.06283710300005,-165.50818885799998,e4Scnn1a
1139.0,v1,99298,395830185,130.4296875,-109.565746643,-346.020591891,30.863467320500003,e4Scnn1a
184.25,v1,99234,395830185,122.9296875,23.1380622493,-379.126463017,-332.926338183,e4Scnn1a
227.0,v1,99230,395830185,122.4609375,52.263842855600004,-352.10879684800005,-353.34287610800004,e4Scnn1a
895.0,v1,99229,395830185,122.34375,129.66038532299999,-369.817312487,-273.81101287900003,e4Scnn1a
218.25,v1,99229,395830185,122.34375,129.66038532299999,-369.817312487,-273.81101287900003,e4Scnn1a
1225.25,v1,99203,395830185,119.296875,173.85219676,-316.221966324,-351.857981171,e4Scnn1a
227.0,v1,99203,395830185,119.296875,173.85219676,-316.221966324,-351.857981171,e4Scnn1a
1237.75,v1,99174,395830185,115.8984375,342.54206340400003,-414.93169991300005,-172.35462723,e4Scnn1a
1194.5,v1,99174,395830185,115.8984375,342.54206340400003,-414.93169991300005,-172.35462723,e4Scnn1a
82.0,v1,99174,395830185,115.8984375,342.54206340400003,-414.93169991300005,-172.35462723,e4Scnn1a
273.0,v1,99170,395830185,115.4296875,-39.3651429185,-363.65879139099997,105.324287991,e4Scnn1a
946.75,v1,99159,395830185,114.140625,170.661572917,-400.60870539800004,-184.455300621,e4Scnn1a
651.5,v1,99159,395830185,114.140625,170.661572917,-400.60870539800004,-184.455300621,e4Scnn1a
523.5,v1,99140,395830185,111.9140625,-207.44152432200002,-336.585262709,-26.1171501769,e4Scnn1a
1166.25,v1,99137,395830185,111.5625,-204.597690113,-382.796669305,28.805169862,e4Scnn1a
1084.5,v1,99136,395830185,111.4453125,-104.64674796,-408.956837287,194.38324636299998,e4Scnn1a
217.25,v1,98957,395830185,90.46875,42.66385318,-420.569089748,-386.104975033,e4Scnn1a
158.0,v1,98960,395830185,90.8203125,-162.674482175,-420.156538824,-259.101146106,e4Scnn1a
864.25,v1,98998,395830185,95.2734375,-300.95490108900003,-398.514901151,30.3023320508,e4Scnn1a
1171.25,v1,98998,395830185,95.2734375,-300.95490108900003,-398.514901151,30.3023320508,e4Scnn1a
703.75,v1,99039,395830185,100.078125,226.555746041,-344.503077595,-196.65818569700002,e4Scnn1a
899.25,v1,99039,395830185,100.078125,226.555746041,-344.503077595,-196.65818569700002,e4Scnn1a
190.5,v1,99348,395830185,136.2890625,-28.9993341017,-429.23174704,-341.416170895,e4Scnn1a
1012.75,v1,99039,395830185,100.078125,226.555746041,-344.503077595,-196.65818569700002,e4Scnn1a
1129.0,v1,99048,395830185,101.1328125,-75.3189382364,-399.345505741,171.94187679599997,e4Scnn1a
247.0,v1,99061,395830185,102.65625,-203.574878339,-425.21359274699995,-27.3312640222,e4Scnn1a
300.25,v1,99132,395830185,110.9765625,-17.8777546469,-333.826688719,65.9660945055,e4Scnn1a
376.5,v1,99132,395830185,110.9765625,-17.8777546469,-333.826688719,65.9660945055,e4Scnn1a
555.5,v1,99132,395830185,110.9765625,-17.8777546469,-333.826688719,65.9660945055,e4Scnn1a
1145.0,v1,99132,395830185,110.9765625,-17.8777546469,-333.826688719,65.9660945055,e4Scnn1a
1096.25,v1,99045,395830185,100.78125,-126.360824601,-410.02658257699994,110.30671132200001,e4Scnn1a
1087.75,v1,98934,395830185,87.7734375,-323.091758765,-414.763396657,102.205062024,e4Scnn1a
200.25,v1,99371,395830185,138.984375,39.9254562618,-325.75170383200003,-335.781443127,e4Scnn1a
603.75,v1,99381,395830185,140.15625,157.850899049,-367.25402087,324.38475032400004,e4Scnn1a
1334.5,v1,99731,395830185,181.171875,-76.2107011734,-402.205610545,-238.00864325900002,e4Scnn1a
1117.5,v1,99707,395830185,178.359375,151.865084896,-395.191186125,10.8276665493,e4Scnn1a
390.0,v1,99672,395830185,174.2578125,18.2631321825,-397.27140028199995,31.807508275,e4Scnn1a
374.25,v1,99645,395830185,171.09375,98.82130508450001,-416.325233896,-355.74166446099997,e4Scnn1a
624.25,v1,99633,395830185,169.6875,140.827278299,-384.69560333,303.580234952,e4Scnn1a
110.0,v1,99632,395830185,169.5703125,271.079998198,-405.38264639,-164.277966767,e4Scnn1a
1155.0,v1,99628,395830185,169.1015625,195.31655409400003,-395.314869255,49.2968636344,e4Scnn1a
1175.5,v1,99614,395830185,167.4609375,-140.527377729,-338.803025309,70.29757350439999,e4Scnn1a
1158.25,v1,99605,395830185,166.40625,101.88025306799999,-375.77947175800006,-360.203906234,e4Scnn1a
1099.25,v1,99600,395830185,165.8203125,-356.36877881199996,-426.874249795,71.4526967551,e4Scnn1a
952.25,v1,99599,395830185,165.703125,153.577119528,-403.88112783400004,-353.66513007199995,e4Scnn1a
850.75,v1,99599,395830185,165.703125,153.577119528,-403.88112783400004,-353.66513007199995,e4Scnn1a
513.25,v1,99599,395830185,165.703125,153.577119528,-403.88112783400004,-353.66513007199995,e4Scnn1a
1147.5,v1,99555,395830185,160.546875,114.892452077,-429.673224999,-357.035733106,e4Scnn1a
901.5,v1,99555,395830185,160.546875,114.892452077,-429.673224999,-357.035733106,e4Scnn1a
204.25,v1,99555,395830185,160.546875,114.892452077,-429.673224999,-357.035733106,e4Scnn1a
619.0,v1,99507,395830185,154.921875,122.261651815,-364.322527307,283.786172791,e4Scnn1a
1089.0,v1,99390,395830185,141.2109375,166.433429702,-380.392540502,361.72369987400003,e4Scnn1a
529.0,v1,99459,395830185,149.296875,122.842655291,-387.050472338,-81.15626363310001,e4Scnn1a
932.0,v1,99459,395830185,149.296875,122.842655291,-387.050472338,-81.15626363310001,e4Scnn1a
530.5,v1,99478,395830185,151.5234375,109.88492840299999,-368.87979189099997,-77.8189210895,e4Scnn1a
285.25,v1,99482,395830185,151.9921875,-343.094331805,-352.08005946699996,196.402976651,e4Scnn1a
507.0,v1,99482,395830185,151.9921875,-343.094331805,-352.08005946699996,196.402976651,e4Scnn1a
388.0,v1,99381,395830185,140.15625,157.850899049,-367.25402087,324.38475032400004,e4Scnn1a
812.5,v1,99482,395830185,151.9921875,-343.094331805,-352.08005946699996,196.402976651,e4Scnn1a
72.25,v1,99506,395830185,154.8046875,-333.697867988,-400.429980737,78.5444126253,e4Scnn1a
225.0,v1,99506,395830185,154.8046875,-333.697867988,-400.429980737,78.5444126253,e4Scnn1a
320.5,v1,99506,395830185,154.8046875,-333.697867988,-400.429980737,78.5444126253,e4Scnn1a
454.25,v1,99506,395830185,154.8046875,-333.697867988,-400.429980737,78.5444126253,e4Scnn1a
931.75,v1,99506,395830185,154.8046875,-333.697867988,-400.429980737,78.5444126253,e4Scnn1a
404.25,v1,99507,395830185,154.921875,122.261651815,-364.322527307,283.786172791,e4Scnn1a
1274.75,v1,99482,395830185,151.9921875,-343.094331805,-352.08005946699996,196.402976651,e4Scnn1a
808.0,v1,99806,395830185,189.9609375,180.78497009400002,-338.455617624,322.564257917,e4Scnn1a
152.0,v1,98908,395830185,84.7265625,-217.595838865,-391.983803829,-278.431007534,e4Scnn1a
822.25,v1,98895,395830185,83.203125,-372.743455291,-361.277934198,133.171709219,e4Scnn1a
1302.5,v1,98617,395830185,50.625,247.490593625,-318.3966653,-79.1771510352,e4Scnn1a
1082.25,v1,98590,395830185,47.4609375,-272.270821105,-401.450701392,-119.320032898,e4Scnn1a
690.25,v1,98590,395830185,47.4609375,-272.270821105,-401.450701392,-119.320032898,e4Scnn1a
208.25,v1,98586,395830185,46.9921875,64.8067969468,-361.297093217,-360.88300356,e4Scnn1a
1070.75,v1,98584,395830185,46.7578125,158.088834642,-358.872389078,364.954904578,e4Scnn1a
237.0,v1,98477,395830185,34.21875,58.708668342299994,-341.481214523,-289.995333428,e4Scnn1a
389.25,v1,98393,395830185,24.375,194.092985586,-393.367458146,-84.6129097001,e4Scnn1a
1345.5,v1,98383,395830185,23.203125,-251.512363035,-369.686210108,257.848761097,e4Scnn1a
1108.5,v1,98383,395830185,23.203125,-251.512363035,-369.686210108,257.848761097,e4Scnn1a
929.5,v1,98383,395830185,23.203125,-251.512363035,-369.686210108,257.848761097,e4Scnn1a
57.75,v1,98383,395830185,23.203125,-251.512363035,-369.686210108,257.848761097,e4Scnn1a
121.0,v1,98320,395830185,15.8203125,180.21439128,-428.17695965300004,-66.98552127949999,e4Scnn1a
1318.5,v1,98276,395830185,10.6640625,289.008156152,-397.580465635,134.102771631,e4Scnn1a
817.0,v1,98276,395830185,10.6640625,289.008156152,-397.580465635,134.102771631,e4Scnn1a
957.75,v1,98259,395830185,8.671875,49.7482075095,-340.950769236,-260.21491154299997,e4Scnn1a
1055.25,v1,98198,395830185,1.5234375,137.986486249,-367.666565435,290.458709835,e4Scnn1a
1232.5,v1,98187,395830185,0.234375,-119.65597329,-343.822240189,315.336942315,e4Scnn1a
258.5,v1,98036,395830185,354.96621621599996,-339.250094533,-421.28312536199996,-332.488695214,e4Scnn1a
1261.0,v1,98061,395830185,355.810810811,-256.33656190700003,-317.48018266599996,392.551310856,e4Scnn1a
169.75,v1,98069,395830185,356.081081081,-709.618335601,-369.61224034800006,-287.460955287,e4Scnn1a
658.5,v1,98089,395830185,356.75675675699995,-242.013680232,-376.90978009400004,496.78188736,e4Scnn1a
1324.75,v1,98089,395830185,356.75675675699995,-242.013680232,-376.90978009400004,496.78188736,e4Scnn1a
906.5,v1,98126,395830185,358.00675675699995,-403.53478870199996,-406.30976521300005,197.549362643,e4Scnn1a
351.75,v1,98632,395830185,52.3828125,351.150799791,-373.026106659,-88.62263511559999,e4Scnn1a
145.25,v1,98128,395830185,358.07432432400003,-216.021138825,-412.28824709199995,-597.473507157,e4Scnn1a
439.75,v1,98151,395830185,358.851351351,-576.2616882140001,-357.800123832,-256.277253809,e4Scnn1a
1128.5,v1,98151,395830185,358.851351351,-576.2616882140001,-357.800123832,-256.277253809,e4Scnn1a
1402.25,v1,98151,395830185,358.851351351,-576.2616882140001,-357.800123832,-256.277253809,e4Scnn1a
693.0,v1,98170,395830185,359.49324324300005,-581.4837062419999,-402.37782979599996,-538.548920705,e4Scnn1a
1033.75,v1,98170,395830185,359.49324324300005,-581.4837062419999,-402.37782979599996,-538.548920705,e4Scnn1a
1288.25,v1,98170,395830185,359.49324324300005,-581.4837062419999,-402.37782979599996,-538.548920705,e4Scnn1a
1062.75,v1,98128,395830185,358.07432432400003,-216.021138825,-412.28824709199995,-597.473507157,e4Scnn1a
1185.75,v1,98895,395830185,83.203125,-372.743455291,-361.277934198,133.171709219,e4Scnn1a
302.5,v1,98643,395830185,53.671875,118.490167543,-364.920226496,-214.015659647,e4Scnn1a
925.5,v1,98643,395830185,53.671875,118.490167543,-364.920226496,-214.015659647,e4Scnn1a
1177.25,v1,98892,395830185,82.8515625,-214.09611832599998,-330.145046088,110.071153098,e4Scnn1a
1090.0,v1,98892,395830185,82.8515625,-214.09611832599998,-330.145046088,110.071153098,e4Scnn1a
568.75,v1,98892,395830185,82.8515625,-214.09611832599998,-330.145046088,110.071153098,e4Scnn1a
433.0,v1,98892,395830185,82.8515625,-214.09611832599998,-330.145046088,110.071153098,e4Scnn1a
266.5,v1,98892,395830185,82.8515625,-214.09611832599998,-330.145046088,110.071153098,e4Scnn1a
1369.0,v1,98871,395830185,80.390625,-101.12347805,-312.463041301,133.123690047,e4Scnn1a
915.5,v1,98849,395830185,77.8125,244.12254333200002,-380.15342051199997,-169.633435219,e4Scnn1a
1096.0,v1,98846,395830185,77.4609375,-207.349803926,-344.214223447,103.980505565,e4Scnn1a
594.0,v1,98846,395830185,77.4609375,-207.349803926,-344.214223447,103.980505565,e4Scnn1a
453.0,v1,98846,395830185,77.4609375,-207.349803926,-344.214223447,103.980505565,e4Scnn1a
906.0,v1,98827,395830185,75.234375,-1.4431465423299998,-331.866880959,-148.288580537,e4Scnn1a
789.5,v1,98827,395830185,75.234375,-1.4431465423299998,-331.866880959,-148.288580537,e4Scnn1a
1055.5,v1,98812,395830185,73.4765625,-239.52275533099998,-377.890432122,72.09844549,e4Scnn1a
256.25,v1,98812,395830185,73.4765625,-239.52275533099998,-377.890432122,72.09844549,e4Scnn1a
64.5,v1,98812,395830185,73.4765625,-239.52275533099998,-377.890432122,72.09844549,e4Scnn1a
1148.75,v1,98794,395830185,71.3671875,-362.98355257199995,-419.835670155,-51.4751657914,e4Scnn1a
1153.0,v1,98793,395830185,71.25,93.2334943474,-382.742608906,23.932469449899997,e4Scnn1a
1139.25,v1,98643,395830185,53.671875,118.490167543,-364.920226496,-214.015659647,e4Scnn1a
1400.75,v1,98643,395830185,53.671875,118.490167543,-364.920226496,-214.015659647,e4Scnn1a
242.75,v1,98662,395830185,55.8984375,-219.41809364099998,-423.436424519,157.081192326,e4Scnn1a
60.25,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
208.5,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
263.0,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
653.0,v1,98643,395830185,53.671875,118.490167543,-364.920226496,-214.015659647,e4Scnn1a
379.0,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
1097.25,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
1350.75,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
964.75,v1,98725,395830185,63.28125,88.7414918851,-396.82126238800004,26.6839083901,e4Scnn1a
1239.25,v1,98728,395830185,63.6328125,-80.70756756899999,-356.233880639,121.88026940200001,e4Scnn1a
723.5,v1,98767,395830185,68.203125,212.08581082,-359.823319026,-62.5116787245,e4Scnn1a
819.25,v1,98792,395830185,71.1328125,284.147988353,-322.010785637,-190.51903762900002,e4Scnn1a
821.0,v1,98673,395830185,57.1875,-181.36442779,-413.11764858,145.008249869,e4Scnn1a
406.5,v1,99816,395830185,191.1328125,99.3324513634,-342.731344864,-239.32141207200002,e4Scnn1a
203.0,v1,99843,395830185,194.296875,116.023824443,-331.31725879,-336.282673516,e4Scnn1a
519.5,v1,99843,395830185,194.296875,116.023824443,-331.31725879,-336.282673516,e4Scnn1a
1312.0,v1,87543,476056333,0.47297297297300006,811.253241621,-421.521789534,-165.73347005,e4Scnn1a
191.0,v1,87532,476056333,0.101351351351,-27.036074419600002,-341.205205223,828.6323422280001,e4Scnn1a
1346.75,v1,101243,395830185,358.359375,-136.682955381,-409.283967202,156.449098304,e4Scnn1a
1108.75,v1,101243,395830185,358.359375,-136.682955381,-409.283967202,156.449098304,e4Scnn1a
85.75,v1,101241,395830185,358.125,-321.209011942,-332.793720152,66.7196560349,e4Scnn1a
391.75,v1,101236,395830185,357.5390625,-5.04898165311,-396.73679752,222.19050399099999,e4Scnn1a
979.5,v1,101231,395830185,356.953125,60.473123351800005,-412.747719035,-73.8350792736,e4Scnn1a
398.75,v1,101231,395830185,356.953125,60.473123351800005,-412.747719035,-73.8350792736,e4Scnn1a
72.25,v1,101198,395830185,353.0859375,-287.072234369,-381.245658625,62.2341187321,e4Scnn1a
1026.0,v1,101159,395830185,348.515625,129.377558814,-367.15999783800004,-347.668804204,e4Scnn1a
1138.25,v1,101154,395830185,347.9296875,-358.81851016800005,-334.59754414099996,166.666834407,e4Scnn1a
839.75,v1,101154,395830185,347.9296875,-358.81851016800005,-334.59754414099996,166.666834407,e4Scnn1a
443.0,v1,101154,395830185,347.9296875,-358.81851016800005,-334.59754414099996,166.666834407,e4Scnn1a
1162.25,v1,101145,395830185,346.875,239.508018308,-393.533543923,-78.0296884871,e4Scnn1a
907.0,v1,101145,395830185,346.875,239.508018308,-393.533543923,-78.0296884871,e4Scnn1a
1310.75,v1,101110,395830185,342.7734375,254.06123012,-350.43116602199996,153.15388709299998,e4Scnn1a
864.25,v1,101107,395830185,342.421875,-301.765478628,-357.41921036699995,67.331317624,e4Scnn1a
223.75,v1,100920,395830185,320.5078125,209.94392153400003,-323.561852462,-322.259190396,e4Scnn1a
892.0,v1,100958,395830185,324.9609375,-350.77256507699997,-345.82743173800003,43.570720745600006,e4Scnn1a
575.25,v1,100970,395830185,326.3671875,-126.22387039,-422.41111013,118.85981580299999,e4Scnn1a
372.5,v1,101006,395830185,330.5859375,-208.01091364099997,-364.14333082400003,-298.310451677,e4Scnn1a
658.0,v1,101024,395830185,332.6953125,153.160359928,-311.83323877099997,-103.196545906,e4Scnn1a
26.75,v1,101032,395830185,333.6328125,-282.110873447,-346.69140540800004,-63.0692450122,e4Scnn1a
1282.5,v1,87552,476056333,0.777027027027,-540.722764993,-399.51746092300004,-292.313277433,e4Scnn1a
330.75,v1,101032,395830185,333.6328125,-282.110873447,-346.69140540800004,-63.0692450122,e4Scnn1a
1337.75,v1,101038,395830185,334.3359375,-210.48282159099998,-327.192425651,26.2638568835,e4Scnn1a
311.75,v1,101049,395830185,335.625,-250.422489382,-381.532199306,269.165899788,e4Scnn1a
399.0,v1,101067,395830185,337.734375,59.077840712299995,-339.46324732700003,-80.3265092152,e4Scnn1a
1299.25,v1,101075,395830185,338.671875,257.543173255,-391.21031032400003,99.12271852030001,e4Scnn1a
248.75,v1,101107,395830185,342.421875,-301.765478628,-357.41921036699995,67.331317624,e4Scnn1a
501.75,v1,101107,395830185,342.421875,-301.765478628,-357.41921036699995,67.331317624,e4Scnn1a
1310.25,v1,101034,395830185,333.8671875,254.012696958,-326.602772106,111.90931965200001,e4Scnn1a
