timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1161.5,v1,76346,487661754,173.97115611900003,-28.2662157929,-137.38112004299998,-86.5443189307,e23Cux2
378.0,v1,76378,487661754,174.87902908,-13.0936089747,-217.717088647,220.162552506,e23Cux2
685.75,v1,76371,487661754,174.68043187,-40.6223820444,-305.58647539,110.625525965,e23Cux2
986.75,v1,76353,487661754,174.16975333,-284.817375215,-211.593298711,-81.6604262386,e23Cux2
1364.75,v1,76354,487661754,174.19812436,320.617901535,-201.710984259,-28.128319413099998,e23Cux2
171.0,v1,76358,487661754,174.31160848,-348.626356455,-213.953613441,177.55936127599998,e23Cux2
705.5,v1,76358,487661754,174.31160848,-348.626356455,-213.953613441,177.55936127599998,e23Cux2
1034.5,v1,76358,487661754,174.31160848,-348.626356455,-213.953613441,177.55936127599998,e23Cux2
1346.75,v1,76358,487661754,174.31160848,-348.626356455,-213.953613441,177.55936127599998,e23Cux2
523.75,v1,76377,487661754,174.85065805,175.127271515,-130.929500252,-16.340145260499998,e23Cux2
507.25,v1,76361,487661754,174.39672157,183.225136258,-105.471331894,5.8048690477400005,e23Cux2
1293.75,v1,76361,487661754,174.39672157,183.225136258,-105.471331894,5.8048690477400005,e23Cux2
512.25,v1,76362,487661754,174.4250926,-214.772173524,-114.944263248,163.910014179,e23Cux2
1347.5,v1,76366,487661754,174.53857672,318.012575669,-190.19923796900002,-9.64011967798,e23Cux2
662.5,v1,76367,487661754,174.56694775,-194.159864971,-216.180198145,-130.743858722,e23Cux2
977.75,v1,76370,487661754,174.65206084,355.055619451,-194.65844122599998,-173.33073515799998,e23Cux2
207.25,v1,76371,487661754,174.68043187,-40.6223820444,-305.58647539,110.625525965,e23Cux2
844.75,v1,76361,487661754,174.39672157,183.225136258,-105.471331894,5.8048690477400005,e23Cux2
842.25,v1,74702,487661754,127.32918275700001,-206.26744552,-207.52550955400002,283.520230855,e23Cux2
493.25,v1,74702,487661754,127.32918275700001,-206.26744552,-207.52550955400002,283.520230855,e23Cux2
296.75,v1,74702,487661754,127.32918275700001,-206.26744552,-207.52550955400002,283.520230855,e23Cux2
695.5,v1,72308,487661754,59.4089368745,-58.7499816797,-213.248771545,4.63282574852,e23Cux2
1067.0,v1,72307,487661754,59.380565844399996,-19.1530953163,-102.182506851,-323.982654005,e23Cux2
1279.75,v1,72300,487661754,59.181968634300006,363.13314422300004,-133.481152191,-96.19448003139999,e23Cux2
384.75,v1,72300,487661754,59.181968634300006,363.13314422300004,-133.481152191,-96.19448003139999,e23Cux2
324.25,v1,72299,487661754,59.1535976042,-306.544017167,-191.979395711,55.0537595124,e23Cux2
390.0,v1,72296,487661754,59.0684845141,16.9353046176,-191.572697813,-128.136533566,e23Cux2
1112.5,v1,72294,487661754,59.0117424541,-163.780146073,-209.903062541,139.25102066600002,e23Cux2
733.75,v1,72294,487661754,59.0117424541,-163.780146073,-209.903062541,139.25102066600002,e23Cux2
681.0,v1,72294,487661754,59.0117424541,-163.780146073,-209.903062541,139.25102066600002,e23Cux2
503.25,v1,72294,487661754,59.0117424541,-163.780146073,-209.903062541,139.25102066600002,e23Cux2
846.25,v1,72275,487661754,58.4726928836,263.975266262,-137.797159291,-211.04836761299998,e23Cux2
966.25,v1,72261,487661754,58.0754984632,155.327315609,-212.471623145,306.435960053,e23Cux2
488.25,v1,72250,487661754,57.7634171329,125.134072719,-185.336831403,-327.584407565,e23Cux2
315.0,v1,72249,487661754,57.7350461029,198.649321797,-192.393361548,343.150749049,e23Cux2
1205.75,v1,72248,487661754,57.7066750729,-0.505216755716,-154.041854779,-110.90814268700001,e23Cux2
372.0,v1,72248,487661754,57.7066750729,-0.505216755716,-154.041854779,-110.90814268700001,e23Cux2
463.75,v1,72245,487661754,57.621561982799996,-329.156955128,-223.507841975,172.590873416,e23Cux2
1393.0,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
507.25,v1,72210,487661754,56.628575931899995,-165.536872815,-144.607521759,189.260393815,e23Cux2
727.5,v1,72210,487661754,56.628575931899995,-165.536872815,-144.607521759,189.260393815,e23Cux2
1101.75,v1,72210,487661754,56.628575931899995,-165.536872815,-144.607521759,189.260393815,e23Cux2
498.75,v1,72212,487661754,56.685317991999995,-122.965220995,-226.304062002,-46.6101646848,e23Cux2
324.25,v1,72221,487661754,56.940657262200006,260.97209150099997,-126.95022725700001,-290.104390335,e23Cux2
124.75,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
450.75,v1,72225,487661754,57.054141382299996,127.996480889,-129.13815592,-353.349489834,e23Cux2
1396.25,v1,72225,487661754,57.054141382299996,127.996480889,-129.13815592,-353.349489834,e23Cux2
986.75,v1,72226,487661754,57.0825124123,-265.258408363,-143.71493542,155.213649037,e23Cux2
324.25,v1,72234,487661754,57.3094806525,92.12453347569999,-261.056406158,-226.981449693,e23Cux2
966.75,v1,72236,487661754,57.3662227126,-206.577069875,-140.853697106,-134.882487823,e23Cux2
703.25,v1,72239,487661754,57.45133580270001,-9.691845786410001,-125.97897392,43.539840349399995,e23Cux2
337.75,v1,72243,487661754,57.5648199228,-29.268660086799997,-300.313078791,-218.02492194400003,e23Cux2
1080.25,v1,72225,487661754,57.054141382299996,127.996480889,-129.13815592,-353.349489834,e23Cux2
247.75,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
492.0,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
723.25,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
382.25,v1,72358,487661754,60.8274883758,62.500756741800004,-214.08304201599998,-296.289571418,e23Cux2
832.25,v1,72358,487661754,60.8274883758,62.500756741800004,-214.08304201599998,-296.289571418,e23Cux2
1357.25,v1,72364,487661754,60.997714555900004,238.08340396,-170.624448358,-81.5974715458,e23Cux2
1083.75,v1,72365,487661754,61.0260855859,100.00579061,-180.753654631,-354.332069954,e23Cux2
938.5,v1,72367,487661754,61.082827646000005,346.984130811,-267.440664755,163.58225119,e23Cux2
257.75,v1,72374,487661754,61.2814248562,-54.7301021845,-130.281989061,13.8749346278,e23Cux2
953.25,v1,72357,487661754,60.7991173457,151.388991959,-118.602425524,-35.3725638348,e23Cux2
678.5,v1,72374,487661754,61.2814248562,-54.7301021845,-130.281989061,13.8749346278,e23Cux2
366.0,v1,72388,487661754,61.678619276499994,9.98811829464,-250.685420537,-11.9458921241,e23Cux2
655.75,v1,72388,487661754,61.678619276499994,9.98811829464,-250.685420537,-11.9458921241,e23Cux2
316.5,v1,72398,487661754,61.9623295768,64.39852671359999,-191.049886693,-312.922208219,e23Cux2
499.25,v1,72398,487661754,61.9623295768,64.39852671359999,-191.049886693,-312.922208219,e23Cux2
745.0,v1,72398,487661754,61.9623295768,64.39852671359999,-191.049886693,-312.922208219,e23Cux2
1079.25,v1,72398,487661754,61.9623295768,64.39852671359999,-191.049886693,-312.922208219,e23Cux2
130.75,v1,72386,487661754,61.621877216499996,-67.8837637567,-115.973601018,7.813149173139999,e23Cux2
1173.75,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
978.25,v1,72353,487661754,60.68563322560001,169.883942155,-194.75992659599999,-33.1351872018,e23Cux2
746.75,v1,72345,487661754,60.4586649854,-76.827725339,-120.730893542,-27.5641046657,e23Cux2
981.25,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
1168.5,v1,72309,487661754,59.437307904499995,-196.391060093,-144.03512977,171.961820909,e23Cux2
1010.75,v1,72313,487661754,59.5507920246,-315.394400996,-136.536423455,212.924642703,e23Cux2
290.25,v1,72316,487661754,59.6359051147,161.59056939200002,-126.63353188200001,345.41848677,e23Cux2
964.5,v1,72323,487661754,59.8345023248,-146.453102712,-275.056682412,-191.25879621200002,e23Cux2
1129.0,v1,72323,487661754,59.8345023248,-146.453102712,-275.056682412,-191.25879621200002,e23Cux2
977.75,v1,72345,487661754,60.4586649854,-76.827725339,-120.730893542,-27.5641046657,e23Cux2
403.75,v1,72324,487661754,59.862873354899996,308.74285722,-202.158344028,-172.831883533,e23Cux2
489.25,v1,72326,487661754,59.9196154149,109.43199785700001,-276.480442884,-290.258357094,e23Cux2
509.25,v1,72332,487661754,60.089841595100005,-158.196680191,-301.35587242099996,0.898018138213,e23Cux2
723.0,v1,72335,487661754,60.17495468520001,-171.94205260400003,-128.02380711,340.306246503,e23Cux2
966.0,v1,72335,487661754,60.17495468520001,-171.94205260400003,-128.02380711,340.306246503,e23Cux2
835.5,v1,72338,487661754,60.26006777520001,83.3409029022,-299.418596903,386.52735058,e23Cux2
521.75,v1,72345,487661754,60.4586649854,-76.827725339,-120.730893542,-27.5641046657,e23Cux2
1289.0,v1,72324,487661754,59.862873354899996,308.74285722,-202.158344028,-172.831883533,e23Cux2
519.5,v1,72399,487661754,61.990700606800004,-181.98716856099998,-289.705509039,131.755135034,e23Cux2
979.75,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
739.5,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
1057.0,v1,72138,487661754,54.58586177,6.029811996,-200.043215447,-277.69686956099997,e23Cux2
987.75,v1,72137,487661754,54.55749074,-205.68105051,-214.169161975,111.949778354,e23Cux2
222.5,v1,72137,487661754,54.55749074,-205.68105051,-214.169161975,111.949778354,e23Cux2
1160.75,v1,72128,487661754,54.302151469799995,-103.77438745200001,-280.354844779,67.3822347216,e23Cux2
721.5,v1,72128,487661754,54.302151469799995,-103.77438745200001,-280.354844779,67.3822347216,e23Cux2
1066.25,v1,72127,487661754,54.27378043979999,111.823265079,-200.83691400599997,-322.166210973,e23Cux2
408.0,v1,72127,487661754,54.27378043979999,111.823265079,-200.83691400599997,-322.166210973,e23Cux2
990.5,v1,72120,487661754,54.0751832296,-368.310162015,-287.28702799999996,-94.5440362992,e23Cux2
699.25,v1,72120,487661754,54.0751832296,-368.310162015,-287.28702799999996,-94.5440362992,e23Cux2
377.75,v1,72120,487661754,54.0751832296,-368.310162015,-287.28702799999996,-94.5440362992,e23Cux2
1410.5,v1,72119,487661754,54.046812199499996,344.710872515,-107.193034111,-131.321212791,e23Cux2
1021.25,v1,72119,487661754,54.046812199499996,344.710872515,-107.193034111,-131.321212791,e23Cux2
981.25,v1,72118,487661754,54.0184411695,-237.26462550099998,-287.353309882,92.0996681359,e23Cux2
524.25,v1,72118,487661754,54.0184411695,-237.26462550099998,-287.353309882,92.0996681359,e23Cux2
341.75,v1,72118,487661754,54.0184411695,-237.26462550099998,-287.353309882,92.0996681359,e23Cux2
998.5,v1,72116,487661754,53.961699109499996,-266.612723632,-179.43338245400003,131.480346967,e23Cux2
524.0,v1,72116,487661754,53.961699109499996,-266.612723632,-179.43338245400003,131.480346967,e23Cux2
836.25,v1,72056,487661754,52.2594373079,89.19991752540001,-152.209851279,-198.602835277,e23Cux2
658.0,v1,72063,487661754,52.45803451810001,-192.644780872,-235.239613556,209.40250202599998,e23Cux2
680.75,v1,72064,487661754,52.4864055481,-366.43638227199995,-113.26245328700001,-13.276201775899999,e23Cux2
688.75,v1,72066,487661754,52.543147608199995,-29.8674798454,-132.38733079,104.403421785,e23Cux2
280.0,v1,72069,487661754,52.628260698199995,-111.60275760100001,-296.119897285,-55.258752487200006,e23Cux2
517.0,v1,72069,487661754,52.628260698199995,-111.60275760100001,-296.119897285,-55.258752487200006,e23Cux2
1275.5,v1,72138,487661754,54.58586177,6.029811996,-200.043215447,-277.69686956099997,e23Cux2
616.0,v1,72074,487661754,52.7701158484,-223.20445761,-129.030800244,-330.38030594,e23Cux2
672.25,v1,72091,487661754,53.2524233588,-108.61667502600001,-160.980346413,184.657505619,e23Cux2
837.0,v1,72101,487661754,53.536133659099995,-26.113359357199997,-243.99179316099998,-370.19240600300003,e23Cux2
285.5,v1,72109,487661754,53.763101899300004,-285.801183563,-229.61267576400002,254.845501395,e23Cux2
529.0,v1,72109,487661754,53.763101899300004,-285.801183563,-229.61267576400002,254.845501395,e23Cux2
937.0,v1,72109,487661754,53.763101899300004,-285.801183563,-229.61267576400002,254.845501395,e23Cux2
846.75,v1,72111,487661754,53.8198439593,101.315126564,-128.500341289,-29.2023260725,e23Cux2
802.5,v1,72090,487661754,53.2240523288,-281.963337634,-142.078035579,-100.15733751399999,e23Cux2
410.0,v1,72140,487661754,54.6426038301,291.221424002,-175.928030746,-155.54955888700002,e23Cux2
1070.0,v1,72144,487661754,54.756087950200005,8.484704254039999,-137.60705800600002,-317.259753577,e23Cux2
984.25,v1,72147,487661754,54.8412010403,-223.023476,-185.711128647,125.2121971,e23Cux2
964.0,v1,72181,487661754,55.8058160612,-113.772174739,-146.1306688,156.591878646,e23Cux2
1067.25,v1,72188,487661754,56.0044132713,-4.21982830754,-185.655099997,-330.659705981,e23Cux2
326.75,v1,72190,487661754,56.0611553314,-279.284637663,-108.64648291200001,116.73090396100001,e23Cux2
485.0,v1,72190,487661754,56.0611553314,-279.284637663,-108.64648291200001,116.73090396100001,e23Cux2
406.75,v1,72195,487661754,56.203010481499994,176.43635873,-165.92829003100002,-36.012406815,e23Cux2
978.75,v1,72195,487661754,56.203010481499994,176.43635873,-165.92829003100002,-36.012406815,e23Cux2
718.0,v1,72181,487661754,55.8058160612,-113.772174739,-146.1306688,156.591878646,e23Cux2
292.25,v1,72200,487661754,56.3448656316,-202.44545547099997,-173.04502597099997,80.47177393189999,e23Cux2
513.75,v1,72203,487661754,56.4299787217,-139.840770539,-287.054651422,19.0676310648,e23Cux2
673.5,v1,72204,487661754,56.4583497518,-127.777732749,-197.003788759,220.159494928,e23Cux2
821.0,v1,72204,487661754,56.4583497518,-127.777732749,-197.003788759,220.159494928,e23Cux2
112.5,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
238.0,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
410.0,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
942.75,v1,72200,487661754,56.3448656316,-202.44545547099997,-173.04502597099997,80.47177393189999,e23Cux2
883.25,v1,72205,487661754,56.4867207818,-301.125480867,-274.933127257,236.588168268,e23Cux2
654.75,v1,72181,487661754,55.8058160612,-113.772174739,-146.1306688,156.591878646,e23Cux2
514.25,v1,72180,487661754,55.777445031099994,-323.02193068599996,-160.840691515,131.74871132200002,e23Cux2
163.25,v1,72152,487661754,54.9830561904,-197.981987309,-297.851163212,250.822690525,e23Cux2
516.25,v1,72152,487661754,54.9830561904,-197.981987309,-297.851163212,250.822690525,e23Cux2
651.75,v1,72152,487661754,54.9830561904,-197.981987309,-297.851163212,250.822690525,e23Cux2
960.5,v1,72158,487661754,55.1532823706,-182.39998217,-155.928490367,-200.36790426299999,e23Cux2
1087.0,v1,72162,487661754,55.2667664907,-13.5311879132,-289.030994938,-173.673577901,e23Cux2
316.0,v1,72163,487661754,55.295137520699996,210.518602193,-192.71641342200002,-181.70714086900003,e23Cux2
247.75,v1,72181,487661754,55.8058160612,-113.772174739,-146.1306688,156.591878646,e23Cux2
928.5,v1,72163,487661754,55.295137520699996,210.518602193,-192.71641342200002,-181.70714086900003,e23Cux2
366.75,v1,72165,487661754,55.3518795807,-66.586818146,-140.955820221,-55.7721330647,e23Cux2
653.25,v1,72168,487661754,55.4369926708,55.1485961014,-271.568670721,-23.9026094741,e23Cux2
837.5,v1,72168,487661754,55.4369926708,55.1485961014,-271.568670721,-23.9026094741,e23Cux2
1271.0,v1,72168,487661754,55.4369926708,55.1485961014,-271.568670721,-23.9026094741,e23Cux2
368.0,v1,72175,487661754,55.635589881,53.3826442435,-299.00458091900003,-42.6465402729,e23Cux2
837.25,v1,72176,487661754,55.663960911000004,123.53548485299999,-256.98213276,300.281638739,e23Cux2
1356.75,v1,72163,487661754,55.295137520699996,210.518602193,-192.71641342200002,-181.70714086900003,e23Cux2
143.75,v1,72056,487661754,52.2594373079,89.19991752540001,-152.209851279,-198.602835277,e23Cux2
716.25,v1,72399,487661754,61.990700606800004,-181.98716856099998,-289.705509039,131.755135034,e23Cux2
172.25,v1,72410,487661754,62.3027819371,-265.172087369,-111.728259276,172.50396834900002,e23Cux2
502.75,v1,72714,487661754,70.927575065,-205.361053151,-197.518486649,198.244747622,e23Cux2
981.75,v1,72712,487661754,70.870833005,166.99035454399998,-237.70679588099998,-158.920760368,e23Cux2
697.5,v1,72708,487661754,70.7573488849,-196.71769038,-223.044859347,253.67152129299998,e23Cux2
292.0,v1,72695,487661754,70.3885254945,-184.49593993099998,-239.483519008,-65.92830402140001,e23Cux2
1093.5,v1,72688,487661754,70.18992828430001,39.5839008851,-137.774170265,-278.357057012,e23Cux2
685.5,v1,72685,487661754,70.1048151943,-120.669960395,-152.975408826,266.857999097,e23Cux2
1019.25,v1,72680,487661754,69.9629600441,207.87339636599998,-221.94483176,-141.630753655,e23Cux2
1011.0,v1,72672,487661754,69.7359918039,-204.54437559599998,-243.517521115,127.15407786899999,e23Cux2
721.0,v1,72672,487661754,69.7359918039,-204.54437559599998,-243.517521115,127.15407786899999,e23Cux2
514.5,v1,72672,487661754,69.7359918039,-204.54437559599998,-243.517521115,127.15407786899999,e23Cux2
364.75,v1,72672,487661754,69.7359918039,-204.54437559599998,-243.517521115,127.15407786899999,e23Cux2
1071.5,v1,72669,487661754,69.6508787138,112.740817454,-194.519561839,-352.228228918,e23Cux2
446.75,v1,72669,487661754,69.6508787138,112.740817454,-194.519561839,-352.228228918,e23Cux2
477.5,v1,72659,487661754,69.3671684136,146.944861753,-221.26848047,-283.15200894,e23Cux2
135.5,v1,72659,487661754,69.3671684136,146.944861753,-221.26848047,-283.15200894,e23Cux2
1113.0,v1,72654,487661754,69.2253132635,10.795200916199999,-266.303116741,-330.56531722,e23Cux2
322.75,v1,72654,487661754,69.2253132635,10.795200916199999,-266.303116741,-330.56531722,e23Cux2
1076.25,v1,72588,487661754,67.3528252817,33.143431041199996,-126.67546802,-303.127630781,e23Cux2
524.0,v1,72589,487661754,67.3811963118,-127.905771781,-277.270232024,57.067029407,e23Cux2
726.75,v1,72589,487661754,67.3811963118,-127.905771781,-277.270232024,57.067029407,e23Cux2
728.25,v1,72599,487661754,67.664906612,-70.2858217512,-188.00068868099999,-361.199469411,e23Cux2
444.0,v1,72602,487661754,67.7500197021,148.577086487,-106.259170689,-364.77186841199995,e23Cux2
397.5,v1,72604,487661754,67.8067617622,230.72523982599998,-141.722141908,7.17574434579,e23Cux2
692.75,v1,72714,487661754,70.927575065,-205.361053151,-197.518486649,198.244747622,e23Cux2
